lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
-60.933,16.907,2,co,0.354712610136506,1.5286899255949988e-08,0.6452873745765949
-45.197,14.8,0,eq,0.76211134484492,4.2394415636046085e-08,0.23788861276066423
1.503,-17.577,0,eq,0.9999782925693278,2.1600066045013788e-05,1.0736462710054018e-07
-76.976,16.196,2,co,0.13704665743486913,1.0497989018930226e-08,0.8629533320671419
78.676,-20.574,1,ex,0.003027688783878492,0.9969723092475574,1.9685639910278677e-09
89.31,-18.427,1,ex,0.004424099107165314,0.9955758993730682,1.5197664786725743e-09
76.732,-22.527,1,ex,0.0027038799113268458,0.9972961176737783,2.4148949441429897e-09
59.044,-14.694,1,ex,0.019504198439323356,0.9804958002202708,1.3404057648441761e-09
49.246,-12.302,1,ex,0.22289562232259066,0.7771043761323441,1.5450652140157442e-09
21.195,13.157,0,eq,0.999700420127149,0.00029957048377979664,9.389071433934158e-09
-3.919,21.709,0,eq,0.9999854755832331,2.127546001405656e-06,1.239687076546063e-05
14.798,-25.85,0,eq,0.9993996534436016,0.0006003159304364225,3.0625962086700016e-08
-23.259,-25.16,0,eq,0.9999879594420225,1.0302265370545914e-06,1.1010331440445415e-05
7.203,22.213,0,eq,0.9999873764291372,1.194266801152623e-05,6.809028513621396e-07
-56.498,-6.538,0,eq,0.7911106940970271,2.5998412741497156e-08,0.20888927990456024
16.183,13.437,0,eq,0.9999012672780702,9.870798247275822e-05,2.4739457105667424e-08
2.564,11.222,0,eq,0.999991942702609,7.677966067166291e-06,3.793313237382006e-07
-21.714,-12.833,0,eq,0.9999854868163947,6.095114593767372e-07,1.3903672145988953e-05
7.965,10.96,0,eq,0.9999796061184751,2.0289092021859667e-05,1.047895029705875e-07
7.132,-5.078,0,eq,0.9999697055626828,3.0253660591353974e-05,4.0776725884629157e-08
-22.44,-15.529,0,eq,0.9999852082874521,6.439333359403234e-07,1.4147779212044576e-05
-14.919,10.397,0,eq,0.9999646077958224,7.046714632372013e-07,3.468753271433433e-05
-30.377,-6.889,0,eq,0.9997598303662381,2.011028868287087e-07,0.00023996853087506268
53.53,8.113,0,eq,0.6765457455587781,0.3234542542603942,1.808278333303319e-10
-80.064,-29.943,0,eq,0.5103045120008981,9.664646747598607e-09,0.4896954783344551
40.487,12.266,0,eq,0.9791820058702518,0.020817993539809752,5.899384825933687e-10
31.18,29.171,0,eq,0.9993197689466058,0.0006802214501960549,9.60319800859105e-09
8.141,1.646,0,eq,0.9999710486190422,2.890763393956627e-05,4.3747018250783196e-08
-56.562,0.68,0,eq,0.6745114465337388,2.00241065025221e-08,0.32548853344215467
-66.108,-4.405,0,eq,0.5322713324719321,1.126432051672996e-08,0.4677286562637473
-16.495,-0.074,0,eq,0.9999878120407529,6.946105953086412e-07,1.1493348651755507e-05
39.051,-18.217,0,eq,0.8079570605258913,0.1920429354668585,4.007250148259887e-09
-4.299,-18.734,0,eq,0.9999907808983614,8.940425650650171e-06,2.7867598798252143e-07
-24.62,17.826,0,eq,0.9976830254050771,2.45630299307267e-07,0.0023167289646235725
62.364,-2.402,1,ex,0.06293757632047313,0.9370624233702377,3.092893242726952e-10
22.326,3.278,0,eq,0.9993364664452158,0.0006635290136212071,4.541162913753018e-09
22.062,23.959,0,eq,0.9998119465548627,0.00018802507693395753,2.836820330737144e-08
45.761,7.463,0,eq,0.9026240423683292,0.09737595728519696,3.4647397481389736e-10
36.526,-11.872,0,eq,0.9371444814735446,0.06285551627727953,2.249175992695522e-09
-52.33,-4.809,0,eq,0.8878749892837807,3.515674710135904e-08,0.11212497555947223
77.464,27.033,1,ex,0.4506251104353766,0.5493748895370855,2.7537964569101964e-11
-26.765,-6.502,0,eq,0.9999082781564994,2.783057215276114e-07,9.144353777903799e-05
-81.006,28.684,2,co,0.043388266838963394,1.2258683568670608e-08,0.9566117209023531
-87.198,-1.062,2,co,0.2953599195128876,6.732366168490065e-09,0.7046400737547462
-62.507,22.769,2,co,0.25263115625488614,1.7466151110577436e-08,0.7473688262789628
-6.483,-24.426,0,eq,0.9999897797936371,9.805729164558238e-06,4.1447719832978406e-07
64.276,-14.219,1,ex,0.010017729339951719,0.9899822695230226,1.1370255965594516e-09
53.902,-19.964,1,ex,0.028037660258169027,0.9719623370210703,2.7207607791679847e-09
19.858,-16.527,0,eq,0.9990629575153724,0.000937031274584901,1.1210042501867846e-08
30.667,-16.738,0,eq,0.9828738066156413,0.01712618845705575,4.927302807034257e-09
-61.156,-17.183,0,eq,0.763843104965469,2.5250379712240345e-08,0.23615686978415132
-20.507,29.57,0,eq,0.9922207760977352,2.996217798876865e-07,0.007778924280484904
16.627,-19.672,0,eq,0.9994627240826769,0.0005372575245257755,1.8392797314056334e-08
32.859,26.142,0,eq,0.9987995846835211,0.0012004105402279048,4.7762509706592194e-09
-37.407,22.356,0,eq,0.8479171021791051,8.028772484759574e-08,0.1520828175331699
15.307,3.242,0,eq,0.9998746998553759,0.00012528688505142742,1.3259572610213562e-08
-29.115,-20.628,0,eq,0.9999427393813954,4.1348231071249874e-07,5.684713629380645e-05
-52.656,0.918,0,eq,0.7986322897440122,2.8511088253216898e-08,0.20136768174489955
-43.884,0.986,0,eq,0.9709157057278708,5.754783587736661e-08,0.02908423672429335
-64.86,-18.877,0,eq,0.6634288845048439,1.9008970665770946e-08,0.33657109648618533
-58.583,29.131,2,co,0.26042036579899197,2.2588218193785816e-08,0.73957961161279
2.53,26.698,0,eq,0.9999897478093217,4.743291462990115e-06,5.508899215302815e-06
-36.1,-8.893,0,eq,0.9990305404027036,1.3169517888460458e-07,0.0009693279021176692
-14.698,-22.181,0,eq,0.9999955940934497,2.4982838869906165e-06,1.907622663208902e-06
-39.709,-22.8,0,eq,0.9991827926526909,1.7058422168670832e-07,0.0008170367630872681
-53.319,14.215,0,eq,0.5247147184144966,2.0654448625756656e-08,0.47528526093105483
-56.579,-14.644,0,eq,0.8764701186344458,3.462810520024666e-08,0.12352984673744914
25.416,9.5,0,eq,0.9990317422190805,0.0009682541391811811,3.641738291942581e-09
-79.417,26.823,2,co,0.05397973106163542,1.2293937278852913e-08,0.9460202566444272
-59.543,-7.799,0,eq,0.7094342953085032,2.0565444663610102e-08,0.29056568412605216
52.066,23.382,0,eq,0.9375920260146151,0.06240797372603964,2.5934514435093264e-10
-65.561,-1.865,0,eq,0.519849033477255,1.1118362428560687e-08,0.48015095540438263
38.453,23.934,0,eq,0.9957480037533695,0.004251994715394743,1.5312357355562396e-09
-41.138,-7.05,0,eq,0.995088478543656,8.440429828474193e-08,0.004911437052045797
-73.512,25.529,2,co,0.0944302706708805,1.4110921706265145e-08,0.9055697152181978
-42.554,-3.125,0,eq,0.9882707323230963,6.887019722831763e-08,0.011729198806706465
-10.266,-19.891,0,eq,0.9999952305666483,3.946663816543945e-06,8.227695350628729e-07
-30.755,23.833,0,eq,0.9584733029731681,1.4008712480067174e-07,0.041526556939707075
-24.906,-7.285,0,eq,0.9999489676429114,3.438115867356316e-07,5.0688545501836187e-05
42.341,-1.265,0,eq,0.8900295510485244,0.10997044829555615,6.559194328236413e-10
45.018,11.916,0,eq,0.9457849006108926,0.05421509902290616,3.662012478840077e-10
-14.36,16.812,0,eq,0.9999042673441564,6.787332712890166e-07,9.50539225723829e-05
76.493,24.473,1,ex,0.42152580910677934,0.5784741908636641,2.955652815374571e-11
16.191,29.621,0,eq,0.9999534270258813,4.630188059917326e-05,2.710935196568751e-07
41.93,12.654,0,eq,0.9730329383945706,0.026967061096015425,5.09414101359604e-10
-23.347,-29.058,0,eq,0.9999890985680117,1.3201620802059473e-06,9.581269908180057e-06
-20.002,22.496,0,eq,0.9984558853118926,3.5234199674564e-07,0.0015437623461107123
43.809,15.881,0,eq,0.9717544427589093,0.028245556784311777,4.5677893198767757e-10
33.289,20.833,0,eq,0.9979011918715925,0.0020988056102913045,2.51811616788146e-09
-28.42,23.497,0,eq,0.9791123624838584,1.6997664407647545e-07,0.020887467539497554
26.538,16.45,0,eq,0.9992324540286012,0.0007675409471096966,5.024289197338129e-09
-3.566,1.456,0,eq,0.99999568326243,3.79876863753416e-06,5.179689323647843e-07
5.379,7.634,0,eq,0.9999858262173703,1.4046604519629824e-05,1.2717811004384688e-07
-48.796,1.757,0,eq,0.8942425134397378,3.895702601894454e-08,0.10575744760323613
67.849,-27.285,1,ex,0.002607768362003045,0.9973922276584176,3.97957939536183e-09
-60.287,-26.995,0,eq,0.8717145391170371,4.0251324304325595e-08,0.12828542063163864
-54.83,-16.231,0,eq,0.9241085217516868,4.2165478518779365e-08,0.07589143608283466
5.245,29.124,0,eq,0.999988878840966,6.871033383064361e-06,4.250125650971268e-06
18.663,13.271,0,eq,0.9998294620705732,0.00017052285908788513,1.5070338920769905e-08
-54.169,-22.738,0,eq,0.9589221503674915,5.595259682920556e-08,0.04107779367991171
38.33,24.163,0,eq,0.9959409594858787,0.004059038920794331,1.593326969196781e-09
38.779,7.911,0,eq,0.9777796856910197,0.022220313640010682,6.689695851591747e-10
17.839,4.969,0,eq,0.9997909574388073,0.00020903309976825612,9.461424434614343e-09
12.574,20.158,0,eq,0.9999645989305422,3.527043207271832e-05,1.3063738499598033e-07
-46.216,8.834,0,eq,0.8547732686709192,4.213214414038556e-08,0.14522668919693654
5.142,19.087,0,eq,0.9999901069145591,9.222146863362506e-06,6.709385776405269e-07
-81.904,8.966,2,co,0.18231528244565076,8.483614094385442e-09,0.8176847090707352
-4.344,25.103,0,eq,0.999970562753121,1.8349702543083048e-06,2.7602276624709942e-05
71.043,11.554,1,ex,0.19190816698121413,0.8080918329513403,6.744543515773677e-11
-11.043,-22.981,0,eq,0.999994666813863,4.408071973273187e-06,9.251141639496525e-07
-20.176,-6.185,0,eq,0.999983604239376,5.454200180935839e-07,1.585034060584549e-05
21.793,0.29,0,eq,0.9993274367471568,0.0006725585307415182,4.7221016654982795e-09
-75.38,25.765,2,co,0.07977174344018977,1.3461044450634496e-08,0.9202282430987657
-22.197,-18.834,0,eq,0.9999879570814529,7.933589842015962e-07,1.1249559562915838e-05
-51.411,-27.376,0,eq,0.9858062154425412,8.206466751406939e-08,0.014193702492791147
10.661,10.376,0,eq,0.9999648027937204,3.514238152121317e-05,5.482475851594735e-08
-58.763,-12.364,0,eq,0.7910941977894385,2.6257590877501243e-08,0.2089057759529707
-55.22,15.473,2,co,0.46823471473960104,1.855907910793333e-08,0.5317652667013198
-20.176,-0.904,0,eq,0.9999712886664852,4.6647039217586586e-07,2.824486312263631e-05
21.058,-13.203,0,eq,0.998956343737536,0.0010436481266603273,8.135803690333942e-09
-27.496,11.331,0,eq,0.9984396303457649,1.9593973051575595e-07,0.0015601737145046356
17.764,-20.014,0,eq,0.9992804461496607,0.0007195369600859991,1.6890253437457116e-08
-19.945,-16.234,0,eq,0.9999916870227809,8.899569826595896e-07,7.423020236487419e-06
-36.713,19.725,0,eq,0.9114043112217819,8.879104737846013e-08,0.08859559998717065
-3.159,14.59,0,eq,0.9999943838782512,2.8759820809277872e-06,2.7401396678842594e-06
-10.982,-4.487,0,eq,0.9999966387635645,1.573087447367378e-06,1.7881489881053285e-06
12.22,23.626,0,eq,0.9999710420809188,2.870874400745217e-05,2.4917507361861244e-07
41.53,-7.554,0,eq,0.8449351181640196,0.1550648806861729,1.1498075062752343e-09
45.943,0.091,0,eq,0.8013691203763652,0.198630879151875,4.717598130071837e-10
42.019,-13.682,0,eq,0.7178724602621201,0.28212753749210123,2.245778585295014e-09
-29.886,-12.194,0,eq,0.9998740891932666,2.565567796880682e-07,0.00012565424995381828
40.425,18.272,0,eq,0.9888601066224191,0.011139892616391816,7.611890554651936e-10
31.713,0.887,0,eq,0.9921253528808391,0.007874645631582416,1.4875783641273958e-09
-40.351,-24.337,0,eq,0.9991287531352813,1.7329321081129486e-07,0.0008710735715079434
-10.772,18.231,0,eq,0.999954682117536,9.87154167285404e-07,4.433072829670646e-05
-0.639,15.9,0,eq,0.9999942422969892,4.007579386897353e-06,1.7501236238254283e-06
-53.75,13.413,0,eq,0.5283725745730504,2.0035512353704225e-08,0.4716274053914372
64.988,25.062,0,eq,0.6631027515206518,0.3368972484115993,6.774896927778954e-11
-48.26,-4.492,0,eq,0.9549269030473261,4.7512470517404166e-08,0.0450730494402035
-68.486,-0.636,2,co,0.481817860996217,9.637376493605943e-09,0.5181821293664064
42.036,19.871,0,eq,0.9869790673812864,0.013020931933487493,6.852260899775412e-10
-48.295,-24.971,0,eq,0.9926847246612648,9.4116948288199e-08,0.00731518122178688
-51.438,-21.171,0,eq,0.977305758843714,6.452190430779834e-08,0.02269417663438188
-43.597,-27.036,0,eq,0.9982726771201849,1.4918946387158866e-07,0.001727173690351207
58.977,23.063,0,eq,0.8002768364169235,0.1997231634644622,1.1861414078796447e-10
-0.263,18.354,0,eq,0.9999936342649866,3.9431299756436396e-06,2.422605037856053e-06
-11.345,-16.887,0,eq,0.9999961553537681,2.7751873912873744e-06,1.069458840585786e-06
-47.825,-12.767,0,eq,0.9828316404985354,6.24054314315367e-08,0.01716829709603306
-27.571,-12.052,0,eq,0.9999317127139252,3.186624951104354e-07,6.796862357964637e-05
29.763,18.468,0,eq,0.9987243568425599,0.0012756396082377072,3.549202575561793e-09
29.038,29.321,0,eq,0.9995403773181277,0.000459607807776337,1.4874095878351584e-08
-56.505,21.699,2,co,0.36588937889684736,2.0011323472456773e-08,0.6341106010918292
51.074,12.08,0,eq,0.8393283989259104,0.1606716008693818,2.0470794032860467e-10
-12.497,-29.737,0,eq,0.9999928389695101,6.040673981083863e-06,1.1203565088452308e-06
-2.629,-19.335,0,eq,0.9999875642132737,1.222418202210538e-05,2.116047041715071e-07
57.474,-23.376,1,ex,0.010166743206522489,0.9898332534164208,3.3770567215208507e-09
74.406,10.496,1,ex,0.1240877051115573,0.8759122948210947,6.734802408089814e-11
-8.644,19.365,0,eq,0.9999687609432949,1.2374638019537639e-06,3.0001592903182886e-05
36.745,-3.904,0,eq,0.9615455854200939,0.038454413403670756,1.1762354137765449e-09
12.629,-18.91,0,eq,0.9997924669482522,0.00020750654215086122,2.650959702785417e-08
29.545,-13.741,0,eq,0.9894224633008815,0.010577532538993514,4.1601249657624095e-09
-63.251,-28.435,0,eq,0.7960964609299556,3.2426548278441545e-08,0.20390350664349607
-47.547,21.349,0,eq,0.5403693563393273,3.152628240283986e-08,0.45963061213439027
-9.326,-10.158,0,eq,0.9999966354669199,2.5047183749077244e-06,8.598147051706295e-07
35.34,12.21,0,eq,0.992940058192218,0.007059940738746129,1.0690357948805794e-09
43.344,-9.398,0,eq,0.7320307497945181,0.26796924889656487,1.3089171198658822e-09
4.931,-16.071,0,eq,0.9999639059682022,3.603151222059894e-05,6.251957731553115e-08
-13.693,-12.419,0,eq,0.9999963748502398,1.5633033969915151e-06,2.061846363100145e-06
-63.613,22.882,2,co,0.23369632700327123,1.7049022566889803e-08,0.7663036559477062
-44.066,28.387,0,eq,0.514279031089391,3.8230528507266845e-08,0.4857209306800805
-5.693,-6.501,0,eq,0.9999959541173845,3.5817038239615797e-06,4.641787915862125e-07
-38.105,-27.126,0,eq,0.9996088490312307,2.4233091767072867e-07,0.00039090863785173403
-47.933,24.864,2,co,0.48050793117313745,3.0602351931175454e-08,0.5194920382245106
18.175,19.398,0,eq,0.9998873112855258,0.00011265476349534329,3.3950978952110055e-08
-7.643,27.701,0,eq,0.9998755487529337,1.1372577553379042e-06,0.0001233139893109731
-14.63,26.317,0,eq,0.9992883091227097,5.489752181163785e-07,0.0007111419020721723
66.455,-28.942,1,ex,0.0025487377066420462,0.9974512576912189,4.602139190512666e-09
60.438,-19.001,1,ex,0.009954855637099996,0.990045142298196,2.0647040477888674e-09
-39.923,6.063,0,eq,0.9786121867849487,7.217980265373645e-08,0.021387741035248785
-28.891,23.06,0,eq,0.9781690151179518,1.6439588776481503e-07,0.021830820486160273
1.678,-22.771,0,eq,0.9999663857634302,3.3496192936149e-05,1.1804363368857262e-07
-8.483,-22.297,0,eq,0.999993311063508,6.106584568618574e-06,5.823519233153376e-07
32.916,7.02,0,eq,0.9934776247717737,0.00652237397282474,1.255401565509936e-09
-4.368,-20.097,0,eq,0.9999899409490277,9.774875566493311e-06,2.841754057680858e-07
-73.969,6.458,2,co,0.3318921221510665,9.005692707071824e-09,0.6681078688432408
-18.802,-25.175,0,eq,0.9999940649466039,1.7902245796445566e-06,4.1448288164327034e-06
53.502,10.294,0,eq,0.7305265710326251,0.26947342879872993,1.6864495718708115e-10
-0.874,26.174,0,eq,0.9999843081155243,2.8768341561086404e-06,1.2815050319596865e-05
-13.866,-22.787,0,eq,0.999995484255011,2.919565037753175e-06,1.5961799513282973e-06
8.449,23.908,0,eq,0.9999852210289367,1.4109103924217513e-05,6.69867139118979e-07
1.358,5.703,0,eq,0.9999923338455491,7.4107674138516515e-06,2.5538703710338583e-07
10.969,-10.396,0,eq,0.9999155434536654,8.443338921496849e-05,2.315711961317566e-08
55.481,5.336,1,ex,0.496565449558855,0.5034345502500642,1.9108074909382571e-10
7.821,-17.032,0,eq,0.999932889460448,6.706716290187958e-05,4.33766501337388e-08
-29.533,26.73,0,eq,0.948366181587408,1.4832943508303008e-07,0.05163367008315686
37.035,22.702,0,eq,0.9963483125510249,0.003651685761594122,1.6873810297066905e-09
-10.957,21.88,0,eq,0.9999026296458765,8.912303756443262e-07,9.647912374788308e-05
27.549,-28.223,0,eq,0.9832936520883745,0.016706333777636837,1.4133988721008039e-08
4.741,-29.334,0,eq,0.9998927631879887,0.0001071405568144082,9.62551970397131e-08
5.708,8.557,0,eq,0.999985400731737,1.44683925578985e-05,1.3087570516284667e-07
-23.354,-25.719,0,eq,0.999987947104815,1.056022025801281e-06,1.0996873159235805e-05
-2.614,10.938,0,eq,0.9999952366219004,3.43534032066763e-06,1.3280377789304486e-06
39.645,-14.706,0,eq,0.8289147787945628,0.17108521856115075,2.644286474445862e-09
-46.774,-26.03,0,eq,0.9955504617210236,1.1052482261066392e-07,0.004449427754153699
8.877,7.375,0,eq,0.9999724938923655,2.7447445110014815e-05,5.866252452383537e-08
10.385,16.251,0,eq,0.9999731762728009,2.670228847495959e-05,1.2143872403803777e-07
-3.232,18.34,0,eq,0.9999920270990567,2.5658358060202184e-06,5.40706513735248e-06
-36.93,-17.865,0,eq,0.9994508892729596,1.7370724802688213e-07,0.0005489370197924987
-64.55,-28.756,0,eq,0.7562473266971439,2.8933695143210456e-08,0.24375264436916097
-54.961,19.794,2,co,0.4149009251322898,2.025898535913829e-08,0.5850990546087247
-44.744,10.235,0,eq,0.8710265452066481,4.713689823768165e-08,0.12897340765645376
-11.387,10.371,0,eq,0.9999861331934916,1.0705480559032356e-06,1.2796258452447843e-05
53.331,22.542,0,eq,0.9143724124138882,0.08562758737084003,2.1527167647771144e-10
-51.72,2.775,0,eq,0.7959418388464893,2.9351232028402908e-08,0.20405813180227858
-25.382,1.305,0,eq,0.999836205053752,2.6051235160119344e-07,0.00016353443389636262
-59.935,-20.918,0,eq,0.8356911814637132,3.267195317730902e-08,0.16430878586433362
44.265,20.583,0,eq,0.9812151896020233,0.018784809853728993,5.442477186236396e-10
28.037,-20.558,0,eq,0.9894976883187158,0.010502303735920437,7.945363834604561e-09
55.573,-5.1,1,ex,0.14148799038517154,0.8585120090881264,5.267019689930818e-10
-14.044,-15.252,0,eq,0.9999962609258927,1.7480914892054296e-06,1.9909826181541468e-06
-57.653,-0.77,0,eq,0.6651669611992105,1.9032004216206797e-08,0.3348330197687854
30.254,-22.616,0,eq,0.9776231203246267,0.022376871482216232,8.19315710851349e-09
-5.741,17.691,0,eq,0.9999885309137153,1.8600228915147617e-06,9.609063393211223e-06
-43.207,-22.352,0,eq,0.997797327962935,1.2528432715388537e-07,0.002202546752737908
13.264,0.678,0,eq,0.9999125600790687,8.742307557738747e-05,1.6845353903589267e-08
3.167,-28.995,0,eq,0.9999228138397964,7.707171890548285e-05,1.1444129789743612e-07
-41.345,29.935,0,eq,0.5526753125167455,4.527636497871244e-08,0.4473246422068895
10.28,11.882,0,eq,0.999969142647596,3.078689703055327e-05,7.045537353641545e-08
43.387,2.359,0,eq,0.9011583852530852,0.09884161424997129,4.969434389930239e-10
24.355,23.444,0,eq,0.999698122986846,0.00030186045459599695,1.655855784748975e-08
14.597,-5.229,0,eq,0.9998515450513966,0.00014844213524936679,1.2813353975402528e-08
40.631,-17.22,0,eq,0.7322804710169308,0.2677195254623177,3.5207514770799e-09
19.266,-19.569,0,eq,0.9990020473306632,0.0009979383042960316,1.4365040863595108e-08
33.819,-4.688,0,eq,0.9803488279561495,0.019651170484670282,1.5591801612088846e-09
45.262,-0.726,0,eq,0.8120026377723992,0.18799736170600795,5.21592893979092e-10
-4.581,14.65,0,eq,0.9999935877665597,2.353102338446854e-06,4.059131101864135e-06
-8.457,-29.682,0,eq,0.9999882732436145,1.1154021019174523e-05,5.727353662962029e-07
19.575,-12.469,0,eq,0.999311017869108,0.0006889731042105807,9.026681343351244e-09
5.84,-18.222,0,eq,0.9999500078444399,4.99334690358426e-05,5.868652444802045e-08
-43.125,2.326,0,eq,0.9712711459208186,5.945530269764954e-08,0.028728794623878624
-86.985,14.566,2,co,0.07597942843351102,8.35223758213756e-09,0.9240205632142514
-39.347,7.852,0,eq,0.9756428527312305,7.455295054938005e-08,0.024357072715818932
2.102,-24.267,0,eq,0.999958801096862,4.108303251514017e-05,1.1587062291885611e-07
53.892,-28.227,1,ex,0.012037621624605336,0.9879623728370128,5.538381735542549e-09
-28.767,-15.395,0,eq,0.9999270934619072,3.293447716088179e-07,7.257719332114726e-05
-19.977,-28.167,0,eq,0.9999932657338094,1.8980174025127585e-06,4.836248788200472e-06
-43.471,-19.483,0,eq,0.997052771162239,1.0906468729695744e-07,0.0029471197730737753
-40.412,-5.783,0,eq,0.995354642124701,8.595222415084572e-08,0.004645271923074848
54.266,-13.323,1,ex,0.058505568524248465,0.941494430123965,1.3517864273553125e-09
-71.047,6.779,2,co,0.3655220234428572,9.517772408728373e-09,0.6344779670393704
25.423,-10.568,0,eq,0.9971064304783621,0.002893564910524706,4.61111327869427e-09
54.367,7.351,0,eq,0.6185169951219615,0.3814830047005135,1.7752494862984524e-10
-21.495,-22.337,0,eq,0.9999907017038346,1.0629829851131374e-06,8.235313180230105e-06
32.107,5.979,0,eq,0.9941103664064186,0.005889632229258936,1.3643223941205039e-09
45.664,4.958,0,eq,0.8788117234349535,0.12118827619196802,3.730784227314902e-10
-5.034,7.977,0,eq,0.9999957822916431,2.6050429201610543e-06,1.6126654367775822e-06
13.981,-28.11,0,eq,0.9993770768454201,0.0006228864905920652,3.666398767235017e-08
29.376,18.587,0,eq,0.9988318018352823,0.0011681943422536948,3.822464029668217e-09
-6.84,-14.223,0,eq,0.9999950592937552,4.485370913126127e-06,4.5533533167334435e-07
23.229,20.892,0,eq,0.9997126974251669,0.00028728774202566975,1.4832807393161848e-08
-43.845,-5.27,0,eq,0.9871782782517441,6.623100468515146e-08,0.012821655517251196
-11.73,-7.059,0,eq,0.9999966635959975,1.570099373809234e-06,1.7663046287231107e-06
5.505,13.592,0,eq,0.9999879427555817,1.1796610545824147e-05,2.606338724835229e-07
7.554,-12.793,0,eq,0.9999518405022801,4.811990932842744e-05,3.958839142559215e-08
25.696,8.758,0,eq,0.9989162383659711,0.0010837582637688201,3.37026005570055e-09
16.913,17.282,0,eq,0.9999035986485009,9.636782995992345e-05,3.352153930903176e-08
-84.899,26.526,2,co,0.035412998103219885,1.0474133834966135e-08,0.9645869914226463
21.716,29.458,0,eq,0.9998748306551172,0.00012509751069395445,7.183418879122294e-08
-28.552,16.142,0,eq,0.9947962217808487,1.7652666612406786e-07,0.0052036016924852145
4.5,21.634,0,eq,0.9999911488468883,7.616000834135064e-06,1.2351522774860119e-06
-13.48,27.066,0,eq,0.9994043968492089,6.0697729123385e-07,0.0005949961734999349
-19.751,-8.287,0,eq,0.9999876092722317,6.197157107689261e-07,1.1771012057537856e-05
-65.938,25.126,2,co,0.1780099036509426,1.7140644217691455e-08,0.8219900792084132
-5.743,3.574,0,eq,0.9999962965778566,2.606562818321764e-06,1.0968593250445285e-06
-31.288,-9.387,0,eq,0.9997608129002998,2.0208129725781794e-07,0.0002389850184030535
54.547,11.541,0,eq,0.7205341119610545,0.27946588788815263,1.5079279059647756e-10
-72.811,-16.126,0,eq,0.5230882998018263,1.002025671357294e-08,0.47691169017791707
37.12,-11.881,0,eq,0.9266709887963576,0.07332900902511102,2.17853126097308e-09
1.66,23.099,0,eq,0.9999919447240408,4.594841179560447e-06,3.4604347795580202e-06
35.703,-23.679,0,eq,0.884565913262668,0.11543407928927019,7.448061882625032e-09
45.86,-19.772,1,ex,0.2267463497515379,0.7732536461387076,4.109754574690419e-09
60.819,-26.961,1,ex,0.0047627891857183096,0.9952372065235101,4.290771579562321e-09
-61.935,25.388,2,co,0.2353151282115621,1.9088610813578866e-08,0.764684852699827
13.866,11.28,0,eq,0.9999340224593602,6.594626716924259e-05,3.1273470647653186e-08
-26.417,1.529,0,eq,0.9997727661441632,2.348791854914134e-07,0.00022699897665132916
-3.332,8.24,0,eq,0.9999956030601556,3.313529501657589e-06,1.0834103428945402e-06
-28.057,-1.864,0,eq,0.9997725686636141,2.1551820146090064e-07,0.00022721581818451004
-4.469,-23.85,0,eq,0.9999867980873396,1.2903552537839021e-05,2.9836012250805057e-07
-48.863,3.276,0,eq,0.8722944505535444,3.7343813771740066e-08,0.12770551210264192
-37.974,-24.472,0,eq,0.9995456660357568,2.1489806051211107e-07,0.00045411906618271405
-61.0,18.692,2,co,0.32870048394774604,1.606010318555959e-08,0.6712994999921508
11.085,23.721,0,eq,0.9999765777685408,2.308786855908901e-05,3.343629002456318e-07
-0.561,2.167,0,eq,0.9999937450117408,5.977456036187244e-06,2.775322230804748e-07
-61.947,17.155,2,co,0.33475708067731863,1.496489682065987e-08,0.6652429043577845
33.248,2.724,0,eq,0.9900390758592369,0.009960922915440748,1.225322250016799e-09
61.742,-2.183,1,ex,0.07185549658950034,0.9281445031023222,3.081775627812967e-10
-42.701,-9.063,0,eq,0.9939137964712916,7.992975550624597e-08,0.006086123598952671
-77.63,-25.776,0,eq,0.5143818333956333,9.824138662893009e-09,0.48561815678022796
-54.759,-4.222,0,eq,0.8134343528800922,2.8000696730177797e-08,0.18656561911921096
19.637,1.153,0,eq,0.9996204094034916,0.000379584205725601,6.3907828405615774e-09
-34.131,13.722,0,eq,0.9839728483033986,1.1176065514740416e-07,0.016027039935946317
-59.077,-7.428,0,eq,0.7193761564124544,2.117623036567214e-08,0.28062382241131534
41.219,-10.627,0,eq,0.8161341578006763,0.1838658405988252,1.6004984185798318e-09
-47.455,18.674,0,eq,0.593852161582519,3.233351959039113e-08,0.40614780608396145
5.413,-26.239,0,eq,0.9999092476369777,9.067102536104515e-05,8.133766106308284e-08
47.657,-16.081,1,ex,0.21289742782781373,0.787102569639182,2.5330042447863653e-09
-20.189,-14.079,0,eq,0.9999904156092175,7.708325958289904e-07,8.813558186598776e-06
-34.592,-6.852,0,eq,0.9992089307269806,1.3957438066732904e-07,0.0007909296986387919
-34.624,-11.496,0,eq,0.9995051991938303,1.6327082390506474e-07,0.0004946375353458151
-60.633,24.956,2,co,0.260659337663023,1.9485291872127985e-08,0.7393406428516852
62.866,0.709,1,ex,0.09615791336264058,0.9038420864160174,2.2134204270186902e-10
46.133,-4.977,0,eq,0.6795258828044811,0.3204741164600357,7.354831168787674e-10
58.926,27.676,0,eq,0.867424210759356,0.13257578908597648,1.5466740303388408e-10
0.185,14.155,0,eq,0.9999941510878817,4.787495418312767e-06,1.061416699976442e-06
26.598,6.088,0,eq,0.9984073728659577,0.0015926244311349163,2.702907526583858e-09
